-0.29034287
-0.1592085
-0.64381194
-0.08660853
-0.6168931
0.11429383
-0.56268346
-0.4448213
-0.4751531
-0.070390634
-0.09219426
-0.60224986
-0.008516596
0.05018527
-0.04851618
-0.3148286
-0.48025265
-0.3152301
-0.11697078
-0.05897477
-0.33804348
-0.2993787
-0.015292101
-0.27133265
-0.31011313
-0.08680493
-0.058688354
-0.30669478
-0.51064515
-0.088121094
-0.029728267
-0.0820328
-0.36046842
-0.21974811
-0.12514971
-0.06450635
-0.70608246
-0.06605861
-0.079581276
-0.06986517
-0.027779136
-0.061688565
-0.09119872
-0.059882224
-0.66991645
-0.12222754
-0.14887445
-0.06952517
-0.59658
-0.07789387
-0.21080826
-0.0011365172
-0.0533548
-0.12079734
-0.104491286
-0.07723112
-0.051135305
-0.12537812
-0.0015686209
-0.0072697406
-0.09699728
0.22678128
-0.406192
-0.22843444
-0.10587611
-0.06286818
-0.4523002
-0.48481143
-0.90995175
-0.07420383
-0.08336723
-0.046978783
-0.057486992
-0.11066594
-0.04008069
-0.04933876
-0.038240943
-0.37600264
-0.3193277
-0.08996657
-0.11003855
-0.7523658
-0.052241884
-0.44054213
-0.09885124
-0.47980833
-0.04895425
-0.05459986
-0.17630373
-1.0360333
-1.1378244
-0.9409895
-0.11580637
-0.2933248
-0.9004928
0.1010481
-0.040185336
-0.89895177
-0.85813046
-0.080860004
-0.025696838
-0.29083413
-0.08632565
-0.28697383
-0.6272847
-0.36329195
-0.08735227
-0.058210414
-0.5204934
-0.12324469
-0.128524
-0.7884393
-0.46029302
-0.5598981
-0.18673791
-0.28837228
-0.082387075
-0.31756935
0.0037749147
0.42862177
-0.4182613
-0.04352281
-0.0046138894
-0.12851736
-0.13324857
-0.6279759
-0.17322136
-0.39577422
-0.0768394
-0.12569548
-0.199111
-0.657865
-0.1317675
0.0728665
-0.34524202
-0.08572805
-0.9034754
-0.0384598
-0.020085756
-0.14654836
-0.13746074
-0.3202036
0.097312346
-0.02166696
-0.11698372
-0.050659485
-0.48210284
-0.12453866
-0.40495
-0.08099519
-0.43665794
-0.098211296
-0.121692
-0.8599867
-0.6655865
0.02274311
-0.086640015
-0.3567943
-0.41414186
-0.06185512
-0.49927765
-0.030473178
-0.20362431
-0.22409259
-0.05848386
-0.42032838
-0.6993815
0.0013360571
0.033865694
-0.07165737
-0.33727533
-0.017572975
-0.167208
-0.024351055
-0.9211082
-0.46451136
-0.34887648
-0.21546875
-0.080907606
-0.044870798
-0.46780905
-0.019851606
-0.02754004
-0.68064374
-0.069627434
-0.84808123
-0.48395953
-0.0813729
-0.06007615
-0.70757776
-0.016781023
-0.083819635
-0.11945623
-0.014216284
0.01012009
-0.086701214
-1.0321689
-0.04908123
-0.0007414459
-0.040812254
-0.09755832
-0.059394117
-0.26273328
-0.28796598
-0.04262186
-0.05546127
0.11468186
-0.6172169
0.01267103
-0.095140964
-0.23970388
-0.05191729
0.1424403
-1.0440931
-0.059028342
-0.047899146
0.3677776
-0.45583865
-0.48539576
-0.046023518
-0.046511333
-0.019895077
-0.06753426
-0.07459061
-0.064224385
-0.5471486
-0.05119615
-0.26268965
-0.056180023
-0.08510716
-0.63855183
-0.04084106
-0.08187176
-0.0873265
-0.021482414
-0.5461538
-0.375432
-0.06292361
-0.123350255
-1.2684042
-0.66471285
-1.9174904
-0.3309168
-0.25084245
-0.08315598
-0.3169863
0.23827346
-0.4014139
-0.015343157
-0.09798998
0.015676975
-0.11160138
-0.08590523
-0.26674843
-0.039819896
-0.29115236
-0.35532546
-0.29099473
-0.0743485
-0.34182772
0.31533355
-0.4642413
-0.0055961404
-0.37885702
-0.24511562
-0.05333842
-0.05042477
-1.092521
-0.15659116
-0.07914282
-0.06324026
-0.1138098
-0.088787645
-0.006388429
-0.117147826
-0.7049763
-0.1765246
-0.96754575
-0.100923195
-0.056300364
-0.5749672
0.18204752
-0.0010376567
-0.67700845
-0.8364098
-0.6095488
-0.12671323
-0.23237345
-0.058570176
-0.28308997
-0.03761643
-0.09198617
-0.061078943
-0.43249005
-0.34694695
-0.5738292
-0.09794699
-0.09979728
-0.37648144
-0.5772186
-0.50570315
-0.052167058
-0.7800733
-0.65469396
-0.105467044
-0.38948557
-0.06695331
-0.48523644
-0.51850533
-0.2738949
-0.12858784
-0.26349774
-0.080113426
-0.9640404
-0.065989785
-0.12020487
-0.08712294
-0.16929924
0.0026412338
-0.088689886
-0.36796165
-0.93572855
-0.046570368
-0.09584525
-0.62832385
-0.055167817
-0.33766547
-0.7002903
-1.0893131
-0.69569534
0.14956449
-0.47895283
-0.07099566
-0.074764065
-0.047988668
-0.63354015
-0.07011565
-0.21553467
-0.034242403
-0.058989804
-0.35342723
-0.16575754
-0.044703227
-0.21953835
-0.015642423
-0.61129487
-0.0046827565
-0.073720425
-0.092457026
-0.068760395
0.0032080899
-0.06613519
-0.0961558
-0.06815316
-0.3696178
-0.35014778
-0.052649036
-0.09145799
-0.0032792138
-0.13731635
-0.698432
-0.0728337
-0.041112125
-0.12815164
-0.06139181
0.19080426
0.338863
-0.059749447
-0.40761903
-0.08084741
-0.84284496
-0.5796958
-0.32458085
-0.261641
-0.9433829
-0.3921188
0.051269513
-0.055743434
0.006573858
-0.071052365
-0.22710979
-0.3254282
-0.5284852
-0.073826514
-0.12310595
0.06523098
-0.6145431
-0.19971082
-0.11206528
-0.7808736
0.11550601
-0.080050685
-0.610973
-0.43355843
0.21821925
-0.76573753
-0.06464346
0.1431373
-0.047969457
-0.2464136
-0.3446803
-0.12698276
-0.23202085
-0.11222347
-0.03220401
-0.058451463
-0.060182
-0.028485514
-0.04260875
-0.33786735
-0.035360653
-0.21796177
0.28581908
-0.5582599
-0.073874295
-0.1198001
-0.12235099
-0.06786525
-0.7236851
-0.6083735
-0.20303738
-0.059069157
-0.045297574
-0.25107852
-0.12392755
-0.006268091
-0.6263185
-0.0010883011
-0.051084977
-0.08000006
-0.2604488
-0.8765432
-0.34115583
-0.3102305
-0.088069126
-0.44032946
-0.031714916
-0.10399993
-1.174141
-0.06154764
-0.16930941
-0.018428873
-0.16292179
-0.08429427
-0.6290879
-1.2393116
-0.06431231
-0.062040117
-0.6374222
-0.44988495
-0.082899414
-0.11835167
-0.08119317
-0.87212247
-0.045325708
-0.03771985
-0.36902657
-0.26237226
-0.085211195
-0.07052702
-0.09909635
-0.6920507
-0.12644723
-0.35760826
-0.06274485
-0.23933443
0.13325447
-0.309047
-0.41919857
-9.358756e-05
-0.060216248
-0.9145693
-0.079409465
-0.56449115
-0.21815568
-0.69553316
-0.14668082
-0.31439778
-0.034729473
-0.69523567
-0.051757097
-0.084126286
-0.72815263
-0.038810253
-0.080279216
-0.022861734
-0.011314985
0.12868343
0.013800343
-0.11174675
-0.50215155
-0.041504886
-0.065767534
-0.06645173
-0.22778882
-0.053567458
0.0035723865
-0.025913531
-0.28693622
-0.87025
-0.3199836
0.0648366
-0.29928482
-0.05497034
-0.98108864
-0.94510084
-0.5854247
-0.022140792
-0.13432398
-0.48893833
-0.22998638
-0.045765523
-0.4350378
-0.07771512
-0.14231567
-0.07982197
-0.2909858
-0.0071618278
-0.024308734
-0.09548704
-0.13984556
-0.09872394
-0.08817012
-0.23387927
-0.7992154
-0.4078334
-0.4118003
-0.10646368
0.06774372
-0.0829667
-0.13718747
-0.12942909
-0.19998631
0.0074699535
-0.14435548
-0.38909686
-0.09624018
-0.078114286
-0.5399504
-0.69093496
-0.070908256
0.0047514024
-0.16647722
0.0995411
-0.012913599
0.08299555
0.2654061
-0.094782814
-0.07475525
-0.580605
-0.105504945
-0.93673855
-0.09673626
-0.02663488
-0.50751656
-0.052343063
-0.43423116
0.124890886
-0.32992288
-0.9025793
-0.021847151
-0.042264175
-0.11494319
0.09213148
0.015127044
-0.12961939
-0.1015931
-0.9112599
-0.01994895
-0.35117185
-1.016829
-0.02084955
-0.68448806
-0.6238256
-0.5763908
-0.04962419
-0.021799177
-0.044771828
-0.42269778
-0.45149073
-0.54402727
-0.30098912
0.29880232
-0.120411955
-0.09599669
-0.72128445
-0.23951684
-0.10591242
-0.120883666
-0.5035301
-0.0973957
-0.037331752
-0.785295
0.12045316
-0.91639525
-0.52459145
-0.05555118
-0.026636785
-0.79457206
-0.31084427
-0.062051024
-0.046405427
-0.45069405
-0.03480732
-0.060153835
-0.45255524
-0.003480276
-0.48387894
-0.27041432
-0.21163508
-0.08180023
-0.7590517
0.07286721
-0.2723664
-0.011490666
-0.13602166
-0.4529724
-0.532104
0.06986195
-0.52529866
0.43252605
-0.0360066
-0.18198451
0.02008258
-0.07538926
-0.060293075
-0.27289668
-0.1325792
-0.09465645
-0.1947841
-0.16803467
-0.015307257
0.20284295
0.16829911
-0.9688668
-0.36948842
-0.37043956
-0.109440126
-0.09794811
-0.346589
-0.60939175
-0.7493839
-0.0011820146
-0.07168879
-0.018659182
-0.36618066
-0.17127939
-0.08598494
-0.73295456
-0.020023316
-0.08322495
-0.31889808
-0.051089298
-0.06977
-0.08710522
-0.22329879
-0.018707125
-0.10888871
-0.26566982
-0.73820007
-0.4687597
-0.5889129
-0.10014384
-0.035505693
-1.0151315
-0.016610514
-1.0880088
-0.42194277
-0.1157675
-0.108221225
-0.61713374
-0.17464636
0.13134092
-0.644915
-0.3905563
-0.6331775
-0.5483237
-0.25162852
-0.0032284048
-0.0730238
-0.06242207
-0.17975952
-0.089969635
-0.13940306
-0.7070544
0.366679
-0.12167596
-0.6182783
-1.714294
